Monthly Data for April 2021 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
MCKINLEYVILLE 1.3 SSW, CoCoRaHS, Humboldt, -124.126, 40.936, 52, 0.85
MOUNT SHASTA 0.9 NNE, CoCoRaHS, Siskiyou, -122.306, 41.333, 3917, 0.42
WOODLAND 1.9 SE, CoCoRaHS, Yolo, -121.745, 38.655, 51, 0.22
NEVADA CITY 3.9 E, CoCoRaHS, Nevada, -120.949, 39.271, 3196, 0.42
CLEARLAKE OAKS 5.0 NE, CoCoRaHS, Lake, -122.593, 39.068, 1276, 0.55
SOLANA BEACH 0.7 NNE, CoCoRaHS, San Diego, -117.250, 33.005, 225, 0.26
OCEANSIDE 5.2 SSE, CoCoRaHS, San Diego, -117.266, 33.159, 408, 0.11
RIDGECREST 1.0 NW, CoCoRaHS, Kern, -117.674, 35.641, 2308, 0.00
LA CRESCENTA-MONTROSE 0.3 NE, CoCoRaHS, Los Angeles, -118.232, 34.237, 2063, 0.12
ALBION 1.1 S, CoCoRaHS, Mendocino, -123.770, 39.206, 199, 0.56
TRUCKEE 1.6 N, CoCoRaHS, Nevada, -120.199, 39.350, 6487, 0.65
MODESTO 0.8 S, CoCoRaHS, Stanislaus, -120.992, 37.649, 92, 0.03
EL CAJON 8.8 ENE, CoCoRaHS, San Diego, -116.825, 32.860, 1201, 0.44
MAD RIVER 1.7 WNW, CoCoRaHS, Trinity, -123.531, 40.465, 2554, 1.02
GRASS VALLEY 0.4 SE, CoCoRaHS, Nevada, -121.052, 39.218, 2505, 0.12
SAN JOSE 3.7 NW, CoCoRaHS, Santa Clara, -121.893, 37.346, 76, 0.04
WILLITS 1.6 ESE, CoCoRaHS, Mendocino, -123.322, 39.392, 1467, 0.43
BONSALL 3.0 W, CoCoRaHS, San Diego, -117.271, 33.274, 367, T
CALLAHAN 2.3 NNW, CoCoRaHS, Siskiyou, -122.825, 41.338, 3029, 0.23
EUREKA 5.6 SSW, CoCoRaHS, Humboldt, -124.204, 40.723, 381, 1.21
CRESTLINE 1.4 ESE, CoCoRaHS, San Bernardino, -117.272, 34.240, 4577, 0.23
POTTER VALLEY 1.8 N, CoCoRaHS, Mendocino, -123.120, 39.348, 982, 0.47
SANTA CRUZ 0.9 WNW, CoCoRaHS, Santa Cruz, -122.049, 36.980, 373, 0.16
DOUGLAS CITY 6.9 ESE, CoCoRaHS, Trinity, -122.824, 40.610, 2821, 0.66
JUNCTION CITY 1.6 N, CoCoRaHS, Trinity, -123.059, 40.756, 1579, 0.64
WATSONVILLE 4.4 NW, CoCoRaHS, Santa Cruz, -121.821, 36.967, 399, 0.27
EUREKA 4.7 S, CoCoRaHS, Humboldt, -124.173, 40.729, 103, 1.08
SAN DIEGO 4.7 ESE, CoCoRaHS, San Diego, -117.061, 32.789, 761, 0.13
RICHGROVE 3.2 ENE, CoCoRaHS, Tulare, -119.054, 35.817, 585, 0.07
CORTE MADERA 0.8 SSE, CoCoRaHS, Marin, -122.502, 37.912, 97, 0.34
CORONA 9.9 SE, CoCoRaHS, Riverside, -117.454, 33.762, 1151, 0.00
SAN FRANCISCO 3.1 W, CoCoRaHS, San Francisco, -122.476, 37.778, 166, 0.33
VISTA 0.8 W, CoCoRaHS, San Diego, -117.252, 33.190, 389, 0.09
NEWPORT BEACH 1.2 E, CoCoRaHS, Orange, -117.888, 33.613, 90, 0.06
LA QUINTA 0.9 WNW, CoCoRaHS, Riverside, -116.307, 33.675, 43, 0.00
WILLITS 3.3 WNW, CoCoRaHS, Mendocino, -123.405, 39.424, 2399, 0.45
BAYSIDE 1.3 SE, CoCoRaHS, Humboldt, -124.043, 40.832, 88, 0.00
ALBANY 1.8 E, CoCoRaHS, Alameda, -122.294, 37.893, 72, 0.00
FORTUNA 1.1 S, CoCoRaHS, Humboldt, -124.138, 40.570, 163, 0.64
WILLITS 2.0 SSE, CoCoRaHS, Mendocino, -123.336, 39.377, 1441, 0.00
BERKELEY 1.1 NE, CoCoRaHS, Alameda, -122.281, 37.878, 120, 0.18
FRESNO 1.5 ENE, CoCoRaHS, Fresno, -119.770, 36.791, 326, 0.19
LEMON GROVE 0.6 SE, CoCoRaHS, San Diego, -117.027, 32.726, 435, 0.16
CARMICHAEL 2.1 N, CoCoRaHS, Sacramento, -121.321, 38.665, 136, 0.06
EL CAJON 7.8 NE, CoCoRaHS, San Diego, -116.851, 32.866, 1036, 0.65
REDWAY 0.6 NW, CoCoRaHS, Humboldt, -123.827, 40.124, 449, 0.00
CRESCENT CITY 5.5 NNE, CoCoRaHS, Del Norte, -124.163, 41.830, 50, 1.52
MCKINLEYVILLE 2.0 SSE, CoCoRaHS, Humboldt, -124.099, 40.927, 186, 0.89
CONCORD 0.6 N, CoCoRaHS, Contra Costa, -121.999, 37.982, 143, 0.03
FORTUNA 1.3 NW, CoCoRaHS, Humboldt, -124.156, 40.600, 86, 0.96
VISALIA 2.1 W, CoCoRaHS, Tulare, -119.358, 36.323, 306, 0.24
SANTA CRUZ 0.5 ENE, CoCoRaHS, Santa Cruz, -122.028, 36.977, 64, 0.19
SAN FRANCISCO 1.6 SE, CoCoRaHS, San Francisco, -122.397, 37.759, 215, 0.11
IGO 3.4 NW, CoCoRaHS, Shasta, -122.579, 40.546, 1954, 0.56
FORESTVILLE 1.4 SW, CoCoRaHS, Sonoma, -122.904, 38.466, 121, 0.16
SAN FERNANDO 7.8 SW, CoCoRaHS, Los Angeles, -118.514, 34.198, 741, T
BAYWOOD-LOS OSOS 0.9 WNW, CoCoRaHS, San Luis Obispo, -120.854, 35.312, 81, 0.08
San Jose Area, ThreadEx, -, -, -, -, 0.05
DINSMORE 4.9 SSE, CoCoRaHS, Humboldt, -123.578, 40.422, 4220, 1.06
LAFAYETTE 4.2 NNE, CoCoRaHS, Contra Costa, -122.102, 37.954, 323, 0.09
COVELO 14.2 NNW, CoCoRaHS, Trinity, -123.361, 39.981, 1786, 0.88
ANGELS 5.8 W, CoCoRaHS, Calaveras, -120.653, 38.064, 1414, 0.13
PETROLIA 4.0 SW, CoCoRaHS, Humboldt, -124.345, 40.288, 341, 0.78
NOVATO 2.7 SSE, CoCoRaHS, Marin, -122.534, 38.058, 116, T
SANTA ROSA 0.6 SSW, CoCoRaHS, Sonoma, -122.705, 38.441, 182, 0.02
PALM SPRINGS 3.1 N, CoCoRaHS, Riverside, -116.530, 33.820, 462, T
CORONA 2.3 W, CoCoRaHS, Riverside, -117.609, 33.864, 868, T
DIAMOND SPRINGS 0.7 ENE, CoCoRaHS, El Dorado, -120.811, 38.691, 1877, 0.09
CAMERON PARK 2.0 SW, CoCoRaHS, El Dorado, -121.010, 38.659, 1206, 0.09
PALOMAR MOUNTAIN 1.3 SE, CoCoRaHS, San Diego, -116.860, 33.312, 5507, 0.58
LINDSAY 2.4 S, CoCoRaHS, Tulare, -119.081, 36.173, 394, 0.17
MONTEREY 1.6 WNW, CoCoRaHS, Monterey, -121.908, 36.611, 240, 0.05
CARLOTTA 4.8 SE, CoCoRaHS, Humboldt, -123.991, 40.494, 237, 0.93
BELMONT 0.2 NW, CoCoRaHS, San Mateo, -122.298, 37.517, 419, 0.00
CASA CONEJO 0.8 ESE, CoCoRaHS, Ventura, -118.929, 34.179, 664, 0.00
POINT ARENA 0.2 W, CoCoRaHS, Mendocino, -123.693, 38.912, 213, 0.64
FORTUNA 2.0 NW, CoCoRaHS, Humboldt, -124.162, 40.609, 331, 1.01
KARUK SOMES BAR 2.2 WNW, CoCoRaHS, Siskiyou, -123.517, 41.383, 2126, 1.20
VACAVILLE 2.3 NW, CoCoRaHS, Solano, -121.995, 38.386, 433, 0.06
LARKSPUR 1.0 SW, CoCoRaHS, Marin, -122.544, 37.932, 148, 0.38
SAN CLEMENTE 1.6 SSW, CoCoRaHS, Orange, -117.623, 33.427, 112, 0.13
AGOURA HILLS 1.3 NNE, CoCoRaHS, Los Angeles, -118.749, 34.167, 1038, T
SANTA CRUZ 5.8 NNE, CoCoRaHS, Santa Cruz, -121.979, 37.044, 686, 0.16
WEAVERVILLE 2.3 SSE, CoCoRaHS, Trinity, -122.938, 40.737, 2082, 0.40
VENTURA 1.4 WNW, CoCoRaHS, Ventura, -119.251, 34.282, 324, 0.01
OCCIDENTAL 1.8 NW, CoCoRaHS, Sonoma, -122.965, 38.410, 982, 0.35
OAKLAND 5.4 NNW, CoCoRaHS, Alameda, -122.248, 37.848, 220, 0.19
HEALDSBURG 0.6 NNE, CoCoRaHS, Sonoma, -122.859, 38.626, 218, 0.18
SUTTER CREEK 0.4 NNW, CoCoRaHS, Amador, -120.806, 38.396, 1198, 0.15
MENDOCINO 0.5 NE, CoCoRaHS, Mendocino, -123.793, 39.313, 249, 0.49
TIMBER COVE 0.9 NW, CoCoRaHS, Sonoma, -123.286, 38.546, 354, 0.38
SCOTTS VALLEY 0.1 SE, CoCoRaHS, Santa Cruz, -122.007, 37.055, 605, 0.17
IRVINE 1.9 W, CoCoRaHS, Orange, -117.828, 33.659, 89, 0.02
REDLANDS 1.6 WSW, CoCoRaHS, San Bernardino, -117.195, 34.047, 1332, T
LA PALMA 0.5 W, CoCoRaHS, Orange, -118.048, 33.850, 37, T
ROSEVILLE 4.2 WNW, CoCoRaHS, Placer, -121.367, 38.781, 99, 0.05
VISTA 0.3 SSE, CoCoRaHS, San Diego, -117.237, 33.185, 530, 0.11
SANTA CLARITA 4.3 NNW, CoCoRaHS, Los Angeles, -118.534, 34.472, 1486, 0.10
HIDDEN HILLS 6.0 ENE, CoCoRaHS, Los Angeles, -118.558, 34.186, 770, 0.01
VALLEY CENTER 3.1 WNW, CoCoRaHS, San Diego, -117.059, 33.238, 1529, 0.19
HIDDEN VALLEY LAKE 2.7 W, CoCoRaHS, Lake, -122.568, 38.814, 1167, 0.34</pre>
