Monthly Data for April 2024 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
HUNTINGTON BEACH 4.1 N, CoCoRaHS, Orange, -118.020, 33.750, 27, 0.53
COTTONWOOD 5.1 ESE, CoCoRaHS, Tehama, -122.197, 40.353, 357, 1.33
MONO CITY 1.9 SW, CoCoRaHS, Mono, -119.166, 38.020, 6791, 0.11
EUREKA 2.4 SSW, CoCoRaHS, Humboldt, -124.174, 40.763, 132, 2.57
ATASCADERO 2.3 NNE, CoCoRaHS, San Luis Obispo, -120.673, 35.517, 806, 2.31
HIDDEN HILLS 6.0 ENE, CoCoRaHS, Los Angeles, -118.558, 34.186, 770, 0.97
CHINO 4.2 SE, CoCoRaHS, San Bernardino, -117.642, 33.958, 573, 0.60
SAN FRANCISCO 3.4 S, CoCoRaHS, San Francisco, -122.410, 37.727, 141, 1.19
HIDDEN VALLEY LAKE 2.7 W, CoCoRaHS, Lake, -122.568, 38.814, 1167, 0.82
ARCATA 4.6 WSW, CoCoRaHS, Humboldt, -124.164, 40.846, 22, 1.48
PITTSBURG 0.7 W, CoCoRaHS, Contra Costa, -121.903, 38.018, 57, 0.44
SAN DIEGO 4.7 ESE, CoCoRaHS, San Diego, -117.061, 32.789, 761, 0.44
NORTH HIGHLANDS 0.3 NE, CoCoRaHS, Sacramento, -121.376, 38.670, 99, 1.32
CAMINO 1.2 N, CoCoRaHS, El Dorado, -120.671, 38.755, 3091, 1.84
CORTE MADERA 0.8 SSE, CoCoRaHS, Marin, -122.502, 37.912, 97, 0.89
POTTER VALLEY 8.4 ENE, CoCoRaHS, Lake, -122.964, 39.364, 2849, 0.25
BERKELEY 2.0 NE, CoCoRaHS, Alameda, -122.270, 37.887, 333, 2.46
FAIRFAX 1.3 SW, CoCoRaHS, Marin, -122.613, 37.978, 213, 2.10
SAN FRANCISCO 3.1 W, CoCoRaHS, San Francisco, -122.476, 37.778, 166, 0.07
PETALUMA 1.4 S, CoCoRaHS, Sonoma, -122.625, 38.221, 91, 0.96
SACRAMENTO 3.6 E, CoCoRaHS, Sacramento, -121.401, 38.565, 43, 1.85
NEWPORT BEACH 1.2 E, CoCoRaHS, Orange, -117.888, 33.613, 90, 0.48
SAN JOSE 3.5 ENE, CoCoRaHS, Santa Clara, -121.789, 37.319, 201, 1.35
AUBURN 1.5 NE, CoCoRaHS, Placer, -121.058, 38.908, 1329, 1.87
LAKESIDE 0.9 NE, CoCoRaHS, San Diego, -116.898, 32.857, 500, 0.23
LA QUINTA 0.9 WNW, CoCoRaHS, Riverside, -116.307, 33.675, 43, 0.00
SAN DIEGO 6.6 S, CoCoRaHS, San Diego, -117.114, 32.722, 188, 0.37
SAN DIEGO 5.0 NW, CoCoRaHS, San Diego, -117.208, 32.855, 371, 0.54
ALTURAS 9 ENE, COOP, Modoc, -120.364, 41.515, 5307, 2.80
ATASCADERO 2.3 ESE, CoCoRaHS, San Luis Obispo, -120.649, 35.475, 921, 2.16
AUBURN 0.2 NW, CoCoRaHS, Placer, -121.079, 38.894, 1261, 1.98
OAKDALE 4.1 ENE, CoCoRaHS, Stanislaus, -120.778, 37.780, 219, 2.18
PLYMOUTH 7.1 NE, CoCoRaHS, Amador, -120.746, 38.546, 2023, 2.14
GUALALA 3.7 NW, CoCoRaHS, Mendocino, -123.579, 38.812, 475, 2.10
FIDDLETOWN 3.5 SE, CoCoRaHS, Amador, -120.703, 38.478, 2082, 0.07
KELSEYVILLE 2.8 NNE, CoCoRaHS, Lake, -122.811, 38.997, 1340, 0.68
CHICO 8.1 SSW, CoCoRaHS, Butte, -121.873, 39.647, 142, 1.35
WESTHAVEN-MOONSTONE 0.9 SSE, CoCoRaHS, Humboldt, -124.100, 41.029, 357, 1.75
DAVIS 2.2 W, CoCoRaHS, Yolo, -121.777, 38.553, 59, 0.75
Vallecitos, SCAN, San Benito, -120.706, 36.460, 1620, 0.48
PALM SPRINGS 1.2 NW, CoCoRaHS, Riverside, -116.545, 33.786, 511, 0.21
BIG BEAR CITY 0.4 W, CoCoRaHS, San Bernardino, -116.852, 34.265, 6777, 1.04
NEVADA CITY 2.0 NNW, CoCoRaHS, Nevada, -121.030, 39.288, 2668, 1.79
PENN VALLEY 0.3 SE, CoCoRaHS, Nevada, -121.187, 39.193, 1436, 1.47
OJAI 5.9 E, CoCoRaHS, Ventura, -119.144, 34.435, 1512, 2.59
REDWOOD CITY 2.5 S, CoCoRaHS, San Mateo, -122.210, 37.480, 19, 0.95
OAKHURST 2.7 ENE, CoCoRaHS, Madera, -119.605, 37.355, 3364, 1.50
WARNER SPRINGS 2.0 ENE, CoCoRaHS, San Diego, -116.616, 33.286, 3443, 1.67
PASO ROBLES 0.6 WNW, CoCoRaHS, San Luis Obispo, -120.674, 35.636, 855, 2.15
GLEN ELLEN 0.7 ESE, CoCoRaHS, Sonoma, -122.527, 38.353, 316, 0.99
SAN DIEGO 7.4 NNE, CoCoRaHS, San Diego, -117.087, 32.914, 847, 0.74
SAN DIEGO 6.7 S, CoCoRaHS, San Diego, -117.139, 32.718, 208, 0.31
SAN MATEO 0.1 S, CoCoRaHS, San Mateo, -122.312, 37.560, 11, 1.06
EL SOBRANTE 1.8 SE, CoCoRaHS, Contra Costa, -122.274, 37.955, 153, 1.88
VACAVILLE 2.0 S, CoCoRaHS, Solano, -121.962, 38.334, 103, 1.15
FRESNO 2.4 S, CoCoRaHS, Fresno, -119.801, 36.746, 289, 1.25
YREKA 7.1 SSE, CoCoRaHS, Siskiyou, -122.582, 41.633, 2944, 1.12
MEADOW VISTA 5.1 W, CoCoRaHS, Placer, -121.125, 38.992, 1447, 1.76
WILDOMAR 1.9 NE, CoCoRaHS, Riverside, -117.231, 33.631, 1859, 1.00
ESCALON 0.8 NNE, CoCoRaHS, San Joaquin, -120.992, 37.800, 127, 2.33
WHITETHORN 2.4 WSW, CoCoRaHS, Humboldt, -123.983, 40.008, 1907, 2.51
CLEMENTS 2.0 ESE, CoCoRaHS, San Joaquin, -121.056, 38.176, 218, 2.13
SAN RAFAEL 1.4 NW, CoCoRaHS, Marin, -122.525, 37.994, 120, 1.04
HALF MOON BAY 0.4 NNE, CoCoRaHS, San Mateo, -122.434, 37.475, 58, 1.44
MCKINLEYVILLE 1.5 NE, CoCoRaHS, Humboldt, -124.094, 40.967, 253, 1.69
CLAREMONT 0.7 SE, CoCoRaHS, Los Angeles, -117.706, 34.116, 1421, 1.20
LOS OSOS 1.1 NNE, CoCoRaHS, San Luis Obispo, -120.829, 35.328, 97, 2.71
ARCATA 1.0 WNW, CoCoRaHS, Humboldt, -124.100, 40.871, 25, 0.98
LOLETA 1.3 ESE, CoCoRaHS, Humboldt, -124.202, 40.635, 423, 1.55
PASO ROBLES 1.4 SSW, CoCoRaHS, San Luis Obispo, -120.670, 35.613, 793, 2.19
EUREKA 1.0 ENE, CoCoRaHS, Humboldt, -124.136, 40.799, 34, 1.38
WILLITS 4.4 NNE, CoCoRaHS, Mendocino, -123.321, 39.465, 2331, 2.45
BURLINGAME 1.5 SE, CoCoRaHS, San Mateo, -122.343, 37.576, 38, 1.16
EUREKA 1.9 SSW, CoCoRaHS, Humboldt, -124.165, 40.769, 113, 1.59
ORLEANS 0.9 W, CoCoRaHS, Humboldt, -123.559, 41.302, 421, 1.70
MIRAMONTE 2.2 ESE, CoCoRaHS, Fresno, -119.017, 36.677, 3523, 2.74
CAMARILLO 2.7 ENE, CoCoRaHS, Ventura, -118.990, 34.244, 364, 0.83
FERNDALE 2.8 ESE, CoCoRaHS, Humboldt, -124.209, 40.567, 38, 1.18
RIO DELL 0.2 SSE, CoCoRaHS, Humboldt, -124.105, 40.498, 132, 0.49
PALERMO 0.4 S, CoCoRaHS, Butte, -121.532, 39.431, 211, 0.92
WATSONVILLE 2.8 WNW, CoCoRaHS, Santa Cruz, -121.813, 36.937, 262, 1.60
WALNUT 0.5 SSW, CoCoRaHS, Los Angeles, -117.861, 34.022, 565, 1.07
ARCATA 2.0 E, CoCoRaHS, Humboldt, -124.043, 40.864, 1108, 2.52
WILLOW CREEK 3.2 NE, CoCoRaHS, Humboldt, -123.615, 40.908, 581, 1.72
EL SOBRANTE 1.6 SW, CoCoRaHS, Contra Costa, -122.316, 37.963, 144, 1.33
LADERA RANCH 0.4 SW, CoCoRaHS, Orange, -117.646, 33.547, 441, 1.41
REDWOOD VALLEY 0.9 SW, CoCoRaHS, Mendocino, -123.218, 39.257, 753, 1.28
THOUSAND OAKS 1.1 WNW, CoCoRaHS, Ventura, -118.885, 34.200, 897, 0.80
EUREKA 2.7 ESE, CoCoRaHS, Humboldt, -124.109, 40.780, 17, 1.48
ALTADENA 1.7 W, CoCoRaHS, Los Angeles, -118.165, 34.190, 1146, 0.49
ANNAPOLIS 2.3 NW, CoCoRaHS, Sonoma, -123.398, 38.742, 830, 1.33
MCKINLEYVILLE 4.2 E, CoCoRaHS, Humboldt, -124.037, 40.965, 197, 2.29
ATASCADERO 2.3 S, CoCoRaHS, San Luis Obispo, -120.687, 35.453, 1330, 3.23
WOODLAND 2.3 SE, CoCoRaHS, Yolo, -121.743, 38.649, 50, 0.79
EUREKA 1.6 SSW, CoCoRaHS, Humboldt, -124.164, 40.772, 114, 1.43
NIPOMO 1.2 NNE, CoCoRaHS, San Luis Obispo, -120.474, 35.049, 368, 3.30
REDLANDS 1.9 SSW, CoCoRaHS, San Bernardino, -117.188, 34.034, 1505, 0.77
SACRAMENTO 6.8 E, CoCoRaHS, Sacramento, -121.343, 38.576, 70, 1.62
EUREKA 0.8 SSE, CoCoRaHS, Humboldt, -124.150, 40.784, 130, 1.43
CHERRY VALLEY 0.8 ESE, CoCoRaHS, Riverside, -116.954, 33.967, 2873, 1.21
EUREKA 0.4 SSE, CoCoRaHS, Humboldt, -124.152, 40.790, 77, 1.43
LAKEPORT 3.3 NNW, CoCoRaHS, Lake, -122.948, 39.084, 1413, 0.73
CHATSWORTH 0.7 SE, CoCoRaHS, Los Angeles, -118.608, 34.242, 906, 1.03
SAN DIEGO 12.5 NNE, CoCoRaHS, San Diego, -117.086, 32.992, 768, 0.18
CAMARILLO 1.9 NE, CoCoRaHS, Ventura, -119.003, 34.239, 249, 1.00
ARCATA 1.3 NE, CoCoRaHS, Humboldt, -124.066, 40.883, 428, 1.76
BLOCKSBURG 6.6 NW, CoCoRaHS, Humboldt, -123.714, 40.350, 1185, 2.15
CRESCENT CITY 2.8 NNE, CoCoRaHS, Del Norte, -124.177, 41.791, 56, 2.25
HUNTINGTON BEACH 2.6 NNW, CoCoRaHS, Orange, -118.031, 33.724, 15, 0.65
BAYSIDE 0.6 SSW, CoCoRaHS, Humboldt, -124.070, 40.835, 71, 1.07
DEERHORN VALLEY 1.3 E, CoCoRaHS, San Diego, -116.729, 32.677, 2474, 1.43
LOS ALAMITOS 1.4 NW, CoCoRaHS, Los Angeles, -118.076, 33.813, 32, 0.61
SAN JACINTO 1.9 SE, CoCoRaHS, Riverside, -116.939, 33.774, 1619, 0.93
EUREKA 2.8 SE, CoCoRaHS, Humboldt, -124.117, 40.767, 196, 1.52
SAN DIMAS 2.1 WSW, CoCoRaHS, Los Angeles, -117.840, 34.095, 726, 1.03</pre>
