Monthly Data for December 2015 for California

Name, StationType, County, Longitude, Latitude, Elevation, TotalPrecipitation
MORGAN HILL 6.4 NE, CoCoRaHS, Santa Clara, -121.546, 37.186, 2624, 2.66
SAN JOSE 1.9 SW, CoCoRaHS, Santa Clara, -121.877, 37.288, 141, 2.25
SPRING VALLEY 0.9 W, CoCoRaHS, San Diego, -117.004, 32.719, 339, 1.44
EL CAJON 3.2ESE, CoCoRaHS, San Diego, -116.910, 32.780, 783, 1.68
VALLEY CENTER 6.4N, CoCoRaHS, San Diego, -117.041, 33.311, 1357, 2.43
JOSHUA TREE 2.6 SE, CoCoRaHS, San Bernardino, -116.289, 34.098, 3247, 0.08
HOLLISTER 0.3 WSW, CoCoRaHS, San Benito, -121.403, 36.854, 326, 1.90
LOS MOLINOS 5.8 N, CoCoRaHS, Tehama, -122.084, 40.111, 259, 4.80
KNEELAND 3.5 SSE, CoCoRaHS, Humboldt, -123.976, 40.711, 2050, 18.23
DESCANSO 0.8 N, CoCoRaHS, San Diego, -116.618, 32.865, 3487, 4.12
BOULEVARD 4.4 WSW, CoCoRaHS, San Diego, -116.348, 32.645, 3521, 2.39
WOODSIDE 3.4 S, CoCoRaHS, San Mateo, -122.264, 37.375, 1592, 9.75
YUCCA VALLEY 2.7 ENE, CoCoRaHS, San Bernardino, -116.388, 34.129, 3257, 0.04
YUCAIPA 1.5 NNE, CoCoRaHS, San Bernardino, -117.038, 34.054, 2776, 1.52
SANTA CRUZ 2.0 ENE, CoCoRaHS, Santa Cruz, -122.001, 36.980, 73, 7.18
JACKSON 0.4 S, CoCoRaHS, Amador, -120.772, 38.345, 1232, 8.26
LA CRESCENTA-MONTROSE 1.6 WNW, CoCoRaHS, Los Angeles, -118.261, 34.241, 1872, 1.34
SANTA MONICA 1.3 NNE, CoCoRaHS, Los Angeles, -118.485, 34.032, 186, 0.94
CASPAR 1.4 ESE, CoCoRaHS, Mendocino, -123.789, 39.361, 323, 14.85
LAKESIDE 4.1NNE, CoCoRaHS, San Diego, -116.888, 32.909, 1679, 2.88
JOSHUA TREE 0.0 ESE, CoCoRaHS, San Bernardino, -116.318, 34.127, 2883, 0.03
GERBER 3.5 SW, CoCoRaHS, Tehama, -122.190, 40.021, 268, 6.02
CRESCENT CITY 2.1 N, CoCoRaHS, Del Norte, -124.200, 41.785, 31, 27.32
SILVERADO 0.9 E, CoCoRaHS, Orange, -117.622, 33.746, 1439, 1.39
EL CERRITO 1.3 NW, CoCoRaHS, Contra Costa, -122.316, 37.936, 258, 3.60
MCKINLEYVILLE 2.1 NE, CoCoRaHS, Humboldt, -124.088, 40.975, 270, 19.48
CULVER CITY 1.6 SSW, CoCoRaHS, Los Angeles, -118.409, 33.986, 23, 0.92
SAN ANSELMO 2.0 NNW, CoCoRaHS, Marin, -122.580, 38.010, 204, 6.61
ANAHEIM 7.3 E, CoCoRaHS, Orange, -117.747, 33.852, 755, 1.00
LOS GATOS 9.6 SSE, CoCoRaHS, Santa Clara, -121.890, 37.104, 2199, 7.59
COTTONWOOD 3.2 WSW, CoCoRaHS, Shasta, -122.339, 40.378, 460, 7.02
SAN LUIS OBISPO 2.2 NNW, CoCoRaHS, San Luis Obispo, -120.681, 35.302, 324, 2.20
ADELANTO 3.1 S, CoCoRaHS, San Bernardino, -117.433, 34.525, 3085, 0.18
CHICO 1.3 E, CoCoRaHS, Butte, -121.782, 39.755, 362, 3.88
PALM DESERT 5.0 ENE, CoCoRaHS, Riverside, -116.301, 33.771, 109, 0.06
FOLSOM 0.5 W, CoCoRaHS, Sacramento, -121.156, 38.675, 335, 3.06
REDDING 7.3 NE, CoCoRaHS, Shasta, -122.255, 40.637, 682, 10.59
LANCASTER 3.9 ESE, CoCoRaHS, Los Angeles, -118.110, 34.680, 2429, T
SAUSALITO 0.3 WNW, CoCoRaHS, Marin, -122.497, 37.859, 159, 8.35
NOVATO 1.2 SW, CoCoRaHS, Marin, -122.570, 38.079, 228, 5.90
SAN RAFAEL 4.6 NNW, CoCoRaHS, Marin, -122.543, 38.041, 195, 5.82
SALINAS 2.7 WSW, CoCoRaHS, Monterey, -121.681, 36.670, 38, 2.92
GRASS VALLEY 8.3 SSE, CoCoRaHS, Nevada, -121.008, 39.107, 2182, 9.61
COLFAX 3.3 SW, CoCoRaHS, Placer, -120.988, 39.056, 2113, 0.30
QUINCY 2.3 E, CoCoRaHS, Plumas, -120.905, 39.938, 3473, 6.94
PERRIS 10.6 W, CoCoRaHS, Riverside, -117.405, 33.821, 1586, 0.35
GILROY 0.1 SE, CoCoRaHS, Santa Clara, -121.577, 37.009, 211, 2.49
BENICIA 1.3 W, CoCoRaHS, Solano, -122.178, 38.075, 304, 1.77
SANTA CRUZ 2.6 ESE, CoCoRaHS, Santa Cruz, -121.991, 36.961, 36, 0.71
RED BLUFF 2.4 NE, CoCoRaHS, Tehama, -122.205, 40.194, 275, 4.79
SPRINGVILLE 1.4 SSW, CoCoRaHS, Tulare, -118.825, 36.111, 937, 4.32
DAVIS 2.3 W, CoCoRaHS, Yolo, -121.778, 38.559, 55, 1.65
GRIDLEY 3.3 SE, CoCoRaHS, Butte, -121.646, 39.335, 92, 1.68
SOUTH LAKE TAHOE 4.9 SW, CoCoRaHS, El Dorado, -120.034, 38.882, 6325, 6.63
EL DORADO HILLS 0.7 NNE, CoCoRaHS, El Dorado, -121.074, 38.695, 709, 4.80
EL DORADO HILLS 0.9 NNW, CoCoRaHS, El Dorado, -121.087, 38.698, 771, 3.93
ARCATA 1.9 SE, CoCoRaHS, Humboldt, -124.052, 40.851, 210, 2.08
REDWAY 9.9 ENE, CoCoRaHS, Humboldt, -123.638, 40.154, 1577, 23.83
INDEPENDENCE 0.2 NNW, CoCoRaHS, Inyo, -118.201, 36.806, 3914, 0.16
CALABASAS 1.9 E, CoCoRaHS, Los Angeles, -118.628, 34.141, 1080, 0.49
COARSEGOLD 1.4 SE, CoCoRaHS, Madera, -119.686, 37.247, 2674, 6.17
CHOWCHILLA 0.3 E, CoCoRaHS, Madera, -120.252, 37.116, 238, 2.06
SAN RAFAEL 4.6 NW, CoCoRaHS, Marin, -122.574, 38.020, 166, 6.43
BOLINAS 0.2 W, CoCoRaHS, Marin, -122.701, 37.906, 190, 5.57
LAGUNITAS-FOREST KNOLLS 0.2 SSE, CoCoRaHS, Marin, -122.686, 38.013, 269, 9.75
SAN RAFAEL 1.9 NNW, CoCoRaHS, Marin, -122.524, 38.005, 15, 3.44
NOVATO 0.7 WNW, CoCoRaHS, Marin, -122.568, 38.098, 12, 4.50
NOVATO 2.7 WNW, CoCoRaHS, Marin, -122.600, 38.110, 76, 5.81
AUBURN 5.3 NNW, CoCoRaHS, Placer, -121.115, 38.963, 1236, 6.01
LAKE ELSINORE 4.6 WNW, CoCoRaHS, Riverside, -117.396, 33.692, 1508, 0.76
SUNNYSLOPE 1.6 W, CoCoRaHS, Riverside, -117.450, 34.016, 946, 1.33
FAIR OAKS 3.0 WNW, CoCoRaHS, Sacramento, -121.300, 38.662, 173, 2.92
BUELLTON 0.7 S, CoCoRaHS, Santa Barbara, -120.199, 34.617, 363, 2.04
MORGAN HILL 4.5 NW, CoCoRaHS, Santa Clara, -121.703, 37.173, 310, 2.60
SAN DIEGO 10.6 NNW, CoCoRaHS, San Diego, -117.209, 32.956, 282, 0.00
UPLAND 2.0 NNW, CoCoRaHS, San Bernardino, -117.665, 34.147, 1915, 1.54
BOULDER CREEK 4.1 N, CoCoRaHS, Santa Cruz, -122.141, 37.195, 984, 9.01
BOULDER CREEK 0.9 N, CoCoRaHS, Santa Cruz, -122.126, 37.151, 596, 9.07
PORTERVILLE 2.4 NNW, CoCoRaHS, Tulare, -119.051, 36.093, 422, 2.07
CAMARILLO 0.6 N, CoCoRaHS, Ventura, -119.030, 34.231, 178, 0.48
DAVIS 1.1 ENE, CoCoRaHS, Yolo, -121.716, 38.559, 56, 1.62
DAVIS 6.3 W, CoCoRaHS, Yolo, -121.852, 38.561, 86, 1.71
DAVIS 1.6 NNW, CoCoRaHS, Yolo, -121.751, 38.574, 57, 1.58
ALBANY 1.7 E, CoCoRaHS, Alameda, -122.296, 37.895, 55, 3.89
WALNUT CREEK 2.3 WSW, CoCoRaHS, Contra Costa, -122.081, 37.891, 252, 4.83
TRINIDAD 0.2 NE, CoCoRaHS, Humboldt, -124.140, 41.059, 180, 20.11
LONG BEACH 1.1 SE, CoCoRaHS, Los Angeles, -118.147, 33.777, 48, 0.81
RANCHO PALOS VERDES 1.3 NNW, CoCoRaHS, Los Angeles, -118.370, 33.775, 1014, 0.53
MILL VALLEY 2.5 SSE, CoCoRaHS, Marin, -122.526, 37.874, 57, 8.17
NEWCASTLE 0.4 SSW, CoCoRaHS, Placer, -121.137, 38.868, 824, 5.21
RIVERSIDE 2.0 NNE, CoCoRaHS, Riverside, -117.388, 33.969, 850, 0.77
RIVERSIDE 5.8 E, CoCoRaHS, Riverside, -117.296, 33.941, 1536, 0.52
YUCAIPA 4.1 SE, CoCoRaHS, Riverside, -116.986, 33.998, 3563, 1.84
FOLSOM 1.9 SE, CoCoRaHS, Sacramento, -121.122, 38.657, 436, 2.46
LA MESA 0.9 SW, CoCoRaHS, San Diego, -117.028, 32.760, 528, 1.23
SAN MARCOS 2.3 SSW, CoCoRaHS, San Diego, -117.187, 33.105, 961, 2.01
JACUMBA 0.3 NNW, CoCoRaHS, San Diego, -116.190, 32.621, 2821, 0.60
MILLVILLE 3.6 SW, CoCoRaHS, Shasta, -122.173, 40.545, 506, 8.76
SANTA ROSA 2.3 NW, CoCoRaHS, Sonoma, -122.733, 38.470, 137, 4.77
SALYER 1.1 E, CoCoRaHS, Trinity, -123.561, 40.890, 762, 16.94
LOS GATOS 5.6 S, CoCoRaHS, Santa Clara, -121.978, 37.151, 1439, 7.53
FRESNO 5.9 NNE, CoCoRaHS, Fresno, -119.741, 36.856, 364, 3.69
SEBASTOPOL 1.4 WSW, CoCoRaHS, Sonoma, -122.850, 38.392, 178, 9.23
OAKLAND 1.2 ENE, CoCoRaHS, Alameda, -122.203, 37.778, 116, 4.70
BANGOR 0.4 N, CoCoRaHS, Butte, -121.405, 39.395, 820, 4.60
ARNOLD 3.2 ENE, CoCoRaHS, Calaveras, -120.312, 38.242, 4036, 15.33
GARBERVILLE 1.1 WSW, CoCoRaHS, Humboldt, -123.810, 40.089, 510, 0.28
ARCATA 0.9 WNW, CoCoRaHS, Humboldt, -124.097, 40.872, 15, 13.58
BISHOP 1.7 SW, CoCoRaHS, Inyo, -118.415, 37.347, 4221, 0.04
SANTA CLARITA 1.4 ESE, CoCoRaHS, Los Angeles, -118.487, 34.406, 1561, 0.34
FORT BRAGG 4.0 NNE, CoCoRaHS, Mendocino, -123.785, 39.499, 85, 7.35
MARINA 0.8 SSE, CoCoRaHS, Monterey, -121.784, 36.673, 136, 2.68
CARMEL VALLEY VILLAGE 12.2 SE, CoCoRaHS, Monterey, -121.577, 36.354, 3084, 4.07
ROCKLIN 2.5 W, CoCoRaHS, Placer, -121.286, 38.809, 130, 2.49
MURRIETA 3.6 NNE, CoCoRaHS, Riverside, -117.188, 33.608, 1723, 0.61
SACRAMENTO 4.3 ENE, CoCoRaHS, Sacramento, -121.394, 38.591, 52, 2.07
SANTA BARBARA 4.7 WNW, CoCoRaHS, Santa Barbara, -119.799, 34.453, 129, 0.32
RANCHO BERNARDO 1.7W, CoCoRaHS, San Diego, -117.105, 33.026, 625, 1.89
ESCONDIDO 4.0 SSW, CoCoRaHS, San Diego, -117.093, 33.082, 762, 1.97
SAN MATEO 0.8 NE, CoCoRaHS, San Mateo, -122.301, 37.568, 5, 3.87
PACIFICA 1.9 S, CoCoRaHS, San Mateo, -122.479, 37.584, 297, 0.25
CAZADERO 1.3 SSE, CoCoRaHS, Sonoma, -123.078, 38.515, 179, 20.01
KENWOOD 1.4 NNW, CoCoRaHS, Sonoma, -122.551, 38.435, 490, 5.84
SEBASTOPOL 4.7 W, CoCoRaHS, Sonoma, -122.912, 38.390, 599, 9.42
SONOMA 0.4 SSE, CoCoRaHS, Sonoma, -122.456, 38.286, 79, 4.78
SANTA ROSA 6.7 WSW, CoCoRaHS, Sonoma, -122.821, 38.426, 86, 6.22
SANTA ROSA 2.1 NNE, CoCoRaHS, Sonoma, -122.690, 38.478, 643, 5.83
BARSTOW 0.8 SSE, CoCoRaHS, San Bernardino, -117.059, 34.867, 2609, 0.31
SAN BERNARDINO 5.1 NW, CoCoRaHS, San Bernardino, -117.350, 34.195, 1735, 1.82
HESPERIA 3.6 SSW, CoCoRaHS, San Bernardino, -117.335, 34.375, 3545, 0.38
APTOS 1.4 N, CoCoRaHS, Santa Cruz, -121.901, 37.012, 601, 4.80
SANTA CRUZ 5.7 N, CoCoRaHS, Santa Cruz, -122.033, 37.056, 353, 7.27
WATSONVILLE 1.0 N, CoCoRaHS, Santa Cruz, -121.766, 36.934, 106, 5.11
COTTONWOOD 7.8 SW, CoCoRaHS, Tehama, -122.368, 40.299, 690, 2.58
SONORA 3.4 E, CoCoRaHS, Tuolumne, -120.319, 37.985, 2538, 5.81
DAVIS 1.7 SE, CoCoRaHS, Yolo, -121.711, 38.541, 54, 1.72
MCOLF CAMP PENDLETON RED BEACH AIRPORT, WBAN, San Diego, -117.456, 33.286, 89, 0.43
SOUTH LAKE F.S, COOP, Kern, -118.361, 35.647, 2654, 1.05
CAMPO ASOS, WBAN, San Diego, -116.468, 32.626, 2641, 1.25
Burbank Glendale Pasadena Area, ThreadEx, -, -, -, -, 0.66
Camarillo Area, ThreadEx, -, -, -, -, 0.33
Needles Area, ThreadEx, -, -, -, -, 0.08
Oxnard Area, ThreadEx, -, -, -, -, 0.35
Palm Springs Area, ThreadEx, -, -, -, -, 0.04
Riverside Area, ThreadEx, -, -, -, -, 0.66
Ramona Area, ThreadEx, -, -, -, -, 1.77
Northern CA 8 Station Index, null, -, -, -, -, 11.79
San Joaquin 5 Station Index, null, -, -, -, -, 8.75
Tulare 6 Station Index, null, -, -, -, -, 4.75
ROSEVILLE 3.6 E, CoCoRaHS, Placer, -121.228, 38.770, 342, 1.97
HEALDSBURG 0.6 W, CoCoRaHS, Sonoma, -122.873, 38.618, 105, 8.88
CAMBRIA 0.5 WSW, CoCoRaHS, San Luis Obispo, -121.087, 35.543, 214, 1.62
Alturas Area, ThreadEx, -, -, -, -, 3.51
Mount Shasta Area, ThreadEx, -, -, -, -, 7.46
Palmdale Area, ThreadEx, -, -, -, -, 0.49
Lancaster Area, ThreadEx, -, -, -, -, 0.37
POMONA 1.8 SW, CoCoRaHS, Los Angeles, -117.779, 34.037, 953, 0.82
MADERA 0.9 SSW, CoCoRaHS, Madera, -120.084, 36.956, 262, 2.25
FALLBROOK 4.6 ESE, CoCoRaHS, San Diego, -117.165, 33.342, 410, 2.63
SOMES BAR 1.5 NW, CoCoRaHS, Siskiyou, -123.496, 41.392, 712, 6.24
HEALDSBURG 2.9 N, CoCoRaHS, Sonoma, -122.864, 38.661, 177, 7.50
SANTA ROSA 1.7 E, CoCoRaHS, Sonoma, -122.669, 38.449, 220, 5.14
FAIRFIELD 5.9 WSW, CoCoRaHS, Solano, -122.143, 38.222, 3303, 4.18
LUCERNE VALLEY 2.7 SSE, CoCoRaHS, San Bernardino, -116.949, 34.407, 3387, 0.32
THOUSAND OAKS 2.7 NW, CoCoRaHS, Ventura, -118.897, 34.222, 681, 0.53
STATE LINE, Snotel, Modoc, -120.720, 41.990, 5680, 6.70
BIG PINE 0.5 ENE, CoCoRaHS, Inyo, -118.288, 37.169, 3972, 0.26
SANTA ANA 2.0 N, CoCoRaHS, Orange, -117.888, 33.766, 110, 0.75
POWAY 3.9 NNW, CoCoRaHS, San Diego, -117.046, 33.036, 648, 1.69
SAN DIEGO 7.8 SW, CoCoRaHS, San Diego, -117.246, 32.750, 24, 0.88
UPLAND 1.8 NNE, CoCoRaHS, San Bernardino, -117.649, 34.144, 1779, 1.70
CHICO 0.8 SW, CoCoRaHS, Butte, -121.820, 39.747, 228, 0.95
MAXWELL 5.1 N, CoCoRaHS, Colusa, -122.177, 39.349, 91, 1.25
BISHOP 1.8 NW, CoCoRaHS, Inyo, -118.423, 37.384, 4206, 0.05
LARKSPUR 0.3 WSW, CoCoRaHS, Marin, -122.535, 37.940, 9, 7.52
NAPA 2.0 E, CoCoRaHS, Napa, -122.263, 38.301, 219, 4.41
HUNTINGTON BEACH 2.0 ESE, CoCoRaHS, Orange, -117.974, 33.685, 13, 0.96
RANCHO CORDOVA 1.5 SE, CoCoRaHS, Sacramento, -121.281, 38.580, 104, 2.32
SANTA BARBARA 6.6 NW, CoCoRaHS, Santa Barbara, -119.790, 34.505, 2675, 0.52
ESCONDIDO 3.3 WNW, CoCoRaHS, San Diego, -117.121, 33.160, 763, 2.13
N CLAIREMONT 0.6SSE, CoCoRaHS, San Diego, -117.199, 32.826, 341, 1.30
ATASCADERO 3.1 WNW, CoCoRaHS, San Luis Obispo, -120.738, 35.503, 1403, 2.44
REDWOOD CITY 3.3 SSW, CoCoRaHS, San Mateo, -122.234, 37.474, 31, 3.42
PETALUMA 1.8 WSW, CoCoRaHS, Sonoma, -122.656, 38.233, 157, 5.67
CAZADERO 6.6 WNW, CoCoRaHS, Sonoma, -123.200, 38.562, 919, 20.17
PHELAN 6.2 E, CoCoRaHS, San Bernardino, -117.464, 34.438, 3665, 0.14
TWAIN HARTE 1.6 SW, CoCoRaHS, Tuolumne, -120.253, 38.024, 3231, 11.08
TUOLUMNE CITY 2.0 N, CoCoRaHS, Tuolumne, -120.237, 37.992, 2915, 12.22
PORT HUENEME 1.4 NNW, CoCoRaHS, Ventura, -119.214, 34.181, 14, 0.04
THOUSAND OAKS 2.3 NE, CoCoRaHS, Ventura, -118.837, 34.215, 1093, 0.45
GUALALA 0.5 NW, CoCoRaHS, Mendocino, -123.535, 38.770, 122, 10.25
PLEASANT HILL 1.1 ENE, CoCoRaHS, Contra Costa, -122.056, 37.959, 43, 2.55
WHITMORE 4.1 NNE, CoCoRaHS, Shasta, -121.873, 40.680, 2693, 11.93
EL DORADO HILLS 1.9 N, CoCoRaHS, El Dorado, -121.082, 38.713, 700, 4.68
DEL MONTE FOREST 1.6 ESE, CoCoRaHS, Monterey, -121.918, 36.579, 686, 3.52
SACRAMENTO 11.8 NE, CoCoRaHS, Sacramento, -121.331, 38.696, 161, 2.38
COLUMBIA 1.6 NW, CoCoRaHS, Tuolumne, -120.425, 38.042, 2326, 8.52
BAKERSFIELD 6.1 WSW, CoCoRaHS, Kern, -119.108, 35.331, 370, 0.44
WALKER BASIN 0.9 E, CoCoRaHS, Kern, -118.507, 35.409, 3435, 2.72
LOMITA 0.6 SE, CoCoRaHS, Los Angeles, -118.310, 33.787, 110, 0.46
PIONEER 2.7 NNE, CoCoRaHS, Amador, -120.551, 38.468, 3412, 2.49
El Cajon Area, ThreadEx, -, -, -, -, 1.45
Hanford Area, ThreadEx, -, -, -, -, 1.34
El Centro Area, ThreadEx, -, -, -, -, 0.03
Madera Area, ThreadEx, -, -, -, -, 2.33
Merced Area, ThreadEx, -, -, -, -, 1.62
CAMARILLO 0.4 NW, CoCoRaHS, Ventura, -119.035, 34.227, 165, 0.44
San Jose Area, ThreadEx, -, -, -, -, 2.23
MODESTO IRRIGATION DISTRICT, COOP, Stanislaus, -120.003, 37.644, 88, 2.09
GRASS VALLEY 1.3 N, CoCoRaHS, Nevada, -121.058, 39.241, 2761, 6.02
BIG PINE 1.0 NW, CoCoRaHS, Inyo, -118.305, 37.178, 4010, 1.10
SQUAW VALLEY 0.6 SE, CoCoRaHS, Fresno, -119.187, 36.689, 1309, 4.02
SAN RAMON 1.7 SSE, CoCoRaHS, Contra Costa, -121.943, 37.733, 412, 4.96
MARICOPA 0.4 WNW, CoCoRaHS, Kern, -119.407, 35.063, 906, 0.30
CORNING 12.4 W, CoCoRaHS, Tehama, -122.415, 39.930, 538, 3.50
ROHNERT PARK 3.1 ENE, CoCoRaHS, Sonoma, -122.650, 38.372, 668, 7.19
MISSION VIEJO 3.1 SSE, CoCoRaHS, Orange, -117.636, 33.569, 538, 1.39
RICHMOND 3.6 SE, CoCoRaHS, Contra Costa, -122.316, 37.913, 98, 1.66
SANTA CRUZ 0.1 SSE, CoCoRaHS, Santa Cruz, -122.035, 36.971, 75, 6.43
BEN LOMOND 2.6 SSE, CoCoRaHS, Santa Cruz, -122.067, 37.068, 747, 5.26
BISHOP 1.6 NW, CoCoRaHS, Inyo, -118.415, 37.385, 4183, 0.04
GILROY 2.0 S, CoCoRaHS, Santa Clara, -121.572, 36.981, 221, 2.30
MARIPOSA 3.6 E, CoCoRaHS, Mariposa, -119.902, 37.482, 2474, 1.40
FORT BRAGG 3.5 S, CoCoRaHS, Mendocino, -123.802, 39.391, 211, 10.73
PORTOLA HILLS 1.7 WNW, CoCoRaHS, Orange, -117.660, 33.690, 997, 2.59
FAIRFAX 0.7 N, CoCoRaHS, Marin, -122.594, 37.999, 196, 6.00
LAKE CALIFORNIA .4 NW, CoCoRaHS, Tehama, -122.200, 40.352, 372, 3.32
SQUAW VALLEY 3.1 ESE, CoCoRaHS, Fresno, -119.139, 36.686, 2492, 4.09
SAN RAFAEL 2.5 W, CoCoRaHS, Marin, -122.551, 37.985, 126, 1.63
GUERNEVILLE 0.8 N, CoCoRaHS, Sonoma, -122.999, 38.513, 58, 12.68
EL CAJON 3.1 SSE, CoCoRaHS, San Diego, -116.940, 32.762, 653, 1.59
Crescent City Area, ThreadEx, -, -, -, -, 24.18
Escondido Area, ThreadEx, -, -, -, -, 1.50
Sacramento Downtown Area, ThreadEx, -, -, -, -, 1.83
Tahoe City Area, ThreadEx, -, -, -, -, 7.02
Ukiah Area, ThreadEx, -, -, -, -, 9.84</pre>
